magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973454343581688	0.0	0.0
-25.375	-5.973454343581688	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
