magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98937123511714	0.0	0.0
-25.375	-5.98937123511714	0.0	0.0
-24.291666666666664	-5.98937123511714	0.0	0.0
-23.208333333333336	-5.98937123511714	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
