magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979686299351436	0.0	0.0
-25.375	-5.979686299351436	0.0	0.0
-24.291666666666664	-5.979686299351436	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
