magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780192748096095	0.0	0.0
-25.375	-5.9780192748096095	0.0	0.0
-24.291666666666664	-5.9780192748096095	0.0	0.0
-23.208333333333336	-5.9780192748096095	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
