magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99118491158236	0.0	0.0
-25.375	-5.99118491158236	0.0	0.0
-24.291666666666664	-5.99118491158236	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
