magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983577235362158	0.0	0.0
-25.375	-5.983577235362158	0.0	0.0
-24.291666666666664	-5.983577235362158	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
