magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996426046897724	0.0	0.0
-25.375	-5.996426046897724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
