magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999759785903003	0.0	0.0
-25.375	-5.999759785903003	0.0	0.0
-24.291666666666664	-5.999759785903003	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
