magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992861056066255	0.0	0.0
-25.375	-5.992861056066255	0.0	0.0
-24.291666666666664	-5.992861056066255	0.0	0.0
-23.208333333333336	-5.992861056066255	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
