magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989770557596788	0.0	0.0
-25.375	-5.989770557596788	0.0	0.0
-24.291666666666664	-5.989770557596788	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
