magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701101788599455	0.0	0.0
-25.375	-5.9701101788599455	0.0	0.0
-24.291666666666664	-5.9701101788599455	0.0	0.0
-23.208333333333336	-5.9701101788599455	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
