magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959603818210588	0.0	0.0
-25.375	-5.959603818210588	0.0	0.0
-24.291666666666664	-5.959603818210588	0.0	0.0
-23.208333333333336	-5.959603818210588	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
