magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96800695280198	0.0	0.0
-25.375	-5.96800695280198	0.0	0.0
-24.291666666666664	-5.96800695280198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
