magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676758687329725	0.0	0.0
-25.375	-5.9676758687329725	0.0	0.0
-24.291666666666664	-5.9676758687329725	0.0	0.0
-23.208333333333336	-5.9676758687329725	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
