magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98439025051713	0.0	0.0
-25.375	-5.98439025051713	0.0	0.0
-24.291666666666664	-5.98439025051713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
