magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967315463401702	0.0	0.0
-25.375	-5.967315463401702	0.0	0.0
-24.291666666666664	-5.967315463401702	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
