magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989924038545768	0.0	0.0
-25.375	-5.989924038545768	0.0	0.0
-24.291666666666664	-5.989924038545768	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
