magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649776291641725	0.0	0.0
-25.375	-5.9649776291641725	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9649776291641725	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
