magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985263912585034	0.0	0.0
-25.375	-5.985263912585034	0.0	0.0
-24.291666666666664	-5.985263912585034	0.0	0.0
-23.208333333333336	-5.985263912585034	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
