magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991732611904502	0.0	0.0
-25.375	-5.991732611904502	0.0	0.0
-24.291666666666664	-5.991732611904502	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
