magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989936123626682	0.0	0.0
-25.375	-5.989936123626682	0.0	0.0
-24.291666666666664	-5.989936123626682	0.0	0.0
-23.208333333333336	-5.989936123626682	0.0	0.0
-22.125	-5.989936123626682	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
