magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9789525313013865	0.0	0.0
-25.375	-5.9789525313013865	0.0	0.0
-24.291666666666664	-5.9789525313013865	0.0	0.0
-23.208333333333336	-5.9789525313013865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
