magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989578151607218	0.0	0.0
-25.375	-5.989578151607218	0.0	0.0
-24.291666666666664	-5.989578151607218	0.0	0.0
-23.208333333333336	-5.989578151607218	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
