magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962648334964603	0.0	0.0
-25.375	-5.962648334964603	0.0	0.0
-24.291666666666664	-5.962648334964603	0.0	0.0
-23.208333333333336	-5.962648334964603	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
