magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779394060748645	0.0	0.0
-25.375	-5.9779394060748645	0.0	0.0
-24.291666666666664	-5.9779394060748645	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
