magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982919272955148	0.0	0.0
-25.375	-5.982919272955148	0.0	0.0
-24.291666666666664	-5.982919272955148	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
