magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970582826492899	0.0	0.0
-25.375	-5.970582826492899	0.0	0.0
-24.291666666666664	-5.970582826492899	0.0	0.0
-23.208333333333336	-5.970582826492899	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
