magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996351941226414	0.0	0.0
-25.375	-5.996351941226414	0.0	0.0
-24.291666666666664	-5.996351941226414	0.0	0.0
-23.208333333333336	-5.996351941226414	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
