magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962418203600694	0.0	0.0
-25.375	-5.962418203600694	0.0	0.0
-24.291666666666664	-5.962418203600694	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
