magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973652444878074	0.0	0.0
-25.375	-5.973652444878074	0.0	0.0
-24.291666666666664	-5.973652444878074	0.0	0.0
-23.208333333333336	-5.973652444878074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
