magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971347152701759	0.0	0.0
-25.375	-5.971347152701759	0.0	0.0
-24.291666666666664	-5.971347152701759	0.0	0.0
-23.208333333333336	-5.971347152701759	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
