magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979239349785418	0.0	0.0
-25.375	-5.979239349785418	0.0	0.0
-24.291666666666664	-5.979239349785418	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
