magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997172270800112	0.0	0.0
-25.375	-5.997172270800112	0.0	0.0
-24.291666666666664	-5.997172270800112	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
