magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979693519123824	0.0	0.0
-25.375	-5.979693519123824	0.0	0.0
-24.291666666666664	-5.979693519123824	0.0	0.0
-23.208333333333336	-5.979693519123824	0.0	0.0
-22.125	-5.979693519123824	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
