magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969960291396316	0.0	0.0
-25.375	-5.969960291396316	0.0	0.0
-24.291666666666664	-5.969960291396316	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
