magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966347297362624	0.0	0.0
-25.375	-5.966347297362624	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.966347297362624	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
