magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975626152479077	0.0	0.0
-25.375	-5.975626152479077	0.0	0.0
-24.291666666666664	-5.975626152479077	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
