magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959194343447309	0.0	0.0
-25.375	-5.959194343447309	0.0	0.0
-24.291666666666664	-5.959194343447309	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
