magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916894664794045	0.0	0.0
-25.375	-5.9916894664794045	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
