magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989371656484238	0.0	0.0
-25.375	-5.989371656484238	0.0	0.0
-24.291666666666664	-5.989371656484238	0.0	0.0
-23.208333333333336	-5.989371656484238	0.0	0.0
-22.125	-5.989371656484238	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
