magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688002227956085	0.0	0.0
-25.375	-5.9688002227956085	0.0	0.0
-24.291666666666664	-5.9688002227956085	0.0	0.0
-23.208333333333336	-5.9688002227956085	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
