magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984004444113292	0.0	0.0
-25.375	-5.984004444113292	0.0	0.0
-24.291666666666664	-5.984004444113292	0.0	0.0
-23.208333333333336	-5.984004444113292	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
