magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985462328304917	0.0	0.0
-25.375	-5.985462328304917	0.0	0.0
-24.291666666666664	-5.985462328304917	0.0	0.0
-23.208333333333336	-5.985462328304917	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
