magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991336838806857	0.0	0.0
-25.375	-5.991336838806857	0.0	0.0
-24.291666666666664	-5.991336838806857	0.0	0.0
-23.208333333333336	-5.991336838806857	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
