magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634442230865	0.0	0.0
-25.375	-5.9634442230865	0.0	0.0
-24.291666666666664	-5.9634442230865	0.0	0.0
-23.208333333333336	-5.9634442230865	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
