magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976130567151604	0.0	0.0
-25.375	-5.976130567151604	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
