magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803590432971285	0.0	0.0
-25.375	-5.9803590432971285	0.0	0.0
-24.291666666666664	-5.9803590432971285	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
