magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967509565493698	0.0	0.0
-25.375	-5.967509565493698	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
