magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960037312305735	0.0	0.0
-25.375	-5.960037312305735	0.0	0.0
-24.291666666666664	-5.960037312305735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.960037312305735	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
