magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982733517652312	0.0	0.0
-25.375	-5.982733517652312	0.0	0.0
-24.291666666666664	-5.982733517652312	0.0	0.0
-23.208333333333336	-5.982733517652312	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
