magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998969768536745	0.0	0.0
-25.375	-5.998969768536745	0.0	0.0
-24.291666666666664	-5.998969768536745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
