magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979309968906435	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
