magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963223509502564	0.0	0.0
-25.375	-5.963223509502564	0.0	0.0
-24.291666666666664	-5.963223509502564	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
