magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865101884033205	0.0	0.0
-25.375	-5.9865101884033205	0.0	0.0
-24.291666666666664	-5.9865101884033205	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
