magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984868091161029	0.0	0.0
-25.375	-5.984868091161029	0.0	0.0
-24.291666666666664	-5.984868091161029	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
