magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971007428034145	0.0	0.0
-25.375	-5.971007428034145	0.0	0.0
-24.291666666666664	-5.971007428034145	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
