magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992063564182423	0.0	0.0
-25.375	-5.992063564182423	0.0	0.0
-24.291666666666664	-5.992063564182423	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
