magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988052467002887	0.0	0.0
-25.375	-5.988052467002887	0.0	0.0
-24.291666666666664	-5.988052467002887	0.0	0.0
-23.208333333333336	-5.988052467002887	0.0	0.0
-22.125	-5.988052467002887	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
