magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993216789799893	0.0	0.0
-25.375	-5.993216789799893	0.0	0.0
-24.291666666666664	-5.993216789799893	0.0	0.0
-23.208333333333336	-5.993216789799893	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
