magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970580657441161	0.0	0.0
-25.375	-5.970580657441161	0.0	0.0
-24.291666666666664	-5.970580657441161	0.0	0.0
-23.208333333333336	-5.970580657441161	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
