magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965920486276274	0.0	0.0
-23.82142857142857	-5.965920486276274	0.0	0.0
-23.035714285714285	-5.965920486276274	0.0	0.0
-22.25	-5.965920486276274	0.0	0.0
-21.464285714285715	-5.965920486276274	0.0	0.0
-20.67857142857143	-5.965920486276274	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.7166283563567424	0.0002174324414091889	78.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
