magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9718368493113685	0.0	0.0
-23.82142857142857	-5.9718368493113685	0.0	0.0
-23.035714285714285	-5.9718368493113685	0.0	0.0
-22.25	-5.9718368493113685	0.0	0.0
-21.464285714285715	-5.9718368493113685	0.0	0.0
-20.67857142857143	-5.9718368493113685	0.0	0.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-3.0289393624304126	0.00015176402608824667	38.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.674224507803655	0.00022831070051508673	86.0
-15.964285714285715	-2.689644866671149	0.00022429318970376954	83.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
