magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986892074590566	0.0	0.0
-23.625	-5.986892074590566	0.0	0.0
-22.708333333333336	-5.986892074590566	0.0	0.0
-21.791666666666664	-5.986892074590566	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
