magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978119375018653	0.0	0.0
-23.625	-5.978119375018653	0.0	0.0
-22.708333333333336	-5.978119375018653	0.0	0.0
-21.791666666666664	-5.978119375018653	0.0	0.0
-20.875	-5.978119375018653	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
